"","weight"
"1",0.474667041312286
"2",0.558237404792524
"3",1.02010930786443
"4",0.443826768165058
"5",0.976378000644385
"6",1.2822904507697
"7",0.407952203220555
"8",0.350172814708584
"9",0.401103477942657
"10",2.28532728516946
"11",1.53035205105568
"12",1.95156373202171
"13",2.24246493843533
"14",0.559929460015916
"15",2.36546591587475
"16",0.430001162956618
"17",0.383537481996931
"18",2.28704634813624
"19",2.12228202616852
"20",2.35286399931381
"21",0.229087320315514
"22",1.13880463670106
"23",0.676244039045258
"24",0.483793344376072
"25",0.35966095157874
"26",0.471699056708822
"27",0.176413719038931
"28",3.93865065721751
"29",1.13974821795074
"30",4.08926641344647
"31",0.189823076245483
"32",2.45708949785064
"33",1.003322879308
"34",0.687883711725049
"35",2.14066148697315
"36",2.12186804481692
"37",2.25072490590296
"38",2.21647282926985
"39",2.26145970549113
"40",2.65992120180855
"41",0.725922723238326
"42",1.71745858758706
"43",2.09821352561047
"44",0.455499286639112
"45",0.42664200459195
"46",2.32229283214354
"47",1.54651873574296
"48",1.9062255894517
"49",2.23363054251246
"50",2.12362369566258
"51",2.12647031495868
"52",3.52918466498821
"53",4.10403299258035
"54",2.41273778178112
"55",2.21010112895008
"56",2.22655945354207
"57",2.15407961788743
"58",0.385673177824513
"59",2.88557377352559
"60",0.0961987533441178
