"","weight"
"1",1.45011344332713
"2",1.18801346797256
"3",1.78046875839922
"4",1.80091115818767
"5",0.605990924140144
"6",0.448526253506294
"7",0.472547352202643
"8",0.172113335575537
"9",5.8663381082454
"10",0.423649619770119
"11",0.586134797019721
"12",0.425130568318274
"13",0.708069205820483
"14",0.441503114303561
"15",0.207178184788301
"16",0.466413765066107
"17",0.430390520498763
"18",0.532467651555348
"19",0.497791120872371
"20",6.21118561953288
"21",0.420706310900013
"22",0.521934861910782
"23",0.424077587327123
"24",0.136039700313081
"25",0.464272333973562
"26",0.980717289544992
