"","weight"
"1",2.45708949785064
"2",1.003322879308
"3",0.687883711725049
"4",2.12186804481692
"5",2.25072490590296
"6",2.21647282926985
"7",2.26145970549113
"8",2.65992120180855
"9",0.725922723238326
"10",1.71745858758706
"11",2.09821352561047
"12",0.547539404981376
"13",0.43776660452599
"14",0.455499286639112
"15",0.442907891134015
"16",0.42664200459195
"17",0.458576711386138
"18",0.461652467050372
"19",0.542400405736653
"20",2.32229283214354
"21",1.54651873574296
"22",0.603218534591366
"23",0.676987888006448
"24",1.9062255894517
"25",2.23363054251246
"26",2.12362369566258
"27",2.12647031495868
"28",1.27868056958565
"29",0.371101064485754
"30",2.41273778178112
"31",1.50166041449645
"32",0.371316576744407
"33",2.17334396772998
"34",2.20975129832565
"35",3.3863049183628
"36",1.19942694643136
"37",2.13767186415297
"38",2.21010112895008
"39",2.22655945354207
"40",2.15407961788743
"41",0.385673177824513
"42",0.111724662344134
"43",1.3629741010155
"44",0.149205228247207
"45",1.33961725882814
"46",1.22078630402181
"47",0.400608537295678
"48",1.25531231180829
"49",0.241085462332225
"50",0.107175557874694
"51",1.53185965408669
"52",0.520513208597331
"53",0.110104497143938
"54",0.49268428049275
"55",0.30050923492019
"56",1.5304773765285
"57",1.48174255531737
"58",0.339526140884153
"59",1.45567716231279
"60",3.36582902134394
"61",1.76904098351071
"62",1.73864343668154
