"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",2.93066773971948
"4",1.01257760234065
"5",0.707834020705612
"6",1.76020481765666
"7",0.452548340033647
"8",1.3948103812122
"9",0.454866793777202
"10",0.355306065500181
"11",0.45114786956101
"12",0.217656610726301
"13",0.119156200627339
"14",0.427229212609409
"15",1.45011344332713
"16",1.18801346797256
"17",0.528479706728898
"18",0.573075911185746
"19",1.06330663522759
"20",1.78046875839922
"21",1.80091115818767
"22",0.605990924140144
"23",0.448526253506294
"24",0.423649619770119
"25",0.586134797019721
"26",0.708069205820483
"27",0.207178184788301
"28",0.466413765066107
