"","weight"
"1",1.45011344332713
"2",1.18801346797256
"3",3.52918466498821
"4",1.96705973479549
"5",1.78046875839922
"6",1.80091115818767
"7",0.605990924140144
"8",2.35913628301142
"9",0.448526253506294
"10",1.98427664402999
"11",0.21684787359561
"12",0.172113335575537
"13",5.8663381082454
"14",0.423649619770119
"15",0.586134797019721
"16",0.425130568318274
"17",0.708069205820483
"18",0.427669031053153
"19",0.441503114303561
"20",0.207178184788301
"21",0.466413765066107
"22",0.430390520498763
"23",0.464272333973562
"24",1.10938000688404
