"","weight"
"1",3.28107738405343
"2",0.265817983084276
"3",0.361939221381053
"4",0.363455637146754
"5",1.10892966431974
"6",0.598054344766475
"7",1.19046377557899
"8",0.559732078872056
"9",0.196230477429502
"10",0.407343835252994
"11",0.13845215770301
"12",1.09658478931601
"13",3.93865065721751
"14",1.78882201467116
"15",1.4093940542769
"16",1.3591556201303
"17",3.75377263541957
"18",2.10800592988265
"19",1.33359514152441
"20",1.17694511428461
"21",1.85076092466064
"22",1.88631662281716
"23",1.62899478224225
"24",0.948378088947058
"25",0.734000000118001
"26",0.860295879403722
"27",0.860432449469574
"28",0.481236740199098
"29",0.441226699158659
"30",1.31648205458768
"31",1.78163997481615
"32",0.388436095477754
"33",1.73696401773772
"34",0.428835166472259
"35",0.329543017024768
