"","weight"
"1",0.407952203220555
"2",2.28532728516946
"3",2.24246493843533
"4",0.559929460015916
"5",2.36546591587475
"6",0.430001162956618
"7",2.28704634813624
"8",2.12228202616852
"9",2.35286399931381
"10",0.229087320315514
"11",1.13880463670106
"12",0.176413719038931
"13",0.189823076245483
"14",2.45708949785064
"15",1.003322879308
"16",0.687883711725049
"17",2.14066148697315
"18",2.12186804481692
"19",2.25072490590296
"20",2.21647282926985
"21",2.26145970549113
"22",2.65992120180855
"23",0.725922723238326
"24",1.71745858758706
"25",2.09821352561047
"26",0.41292105797833
"27",0.547539404981376
"28",0.43776660452599
"29",0.455499286639112
"30",0.42664200459195
"31",0.0943366321977867
"32",0.430976797570271
"33",0.458576711386138
"34",0.461652467050372
"35",0.542400405736653
"36",2.32229283214354
"37",1.54651873574296
"38",1.9062255894517
"39",2.23363054251246
"40",2.12362369566258
"41",2.12647031495868
"42",2.41273778178112
"43",1.19942694643136
"44",0.440478149397387
"45",2.13767186415297
"46",2.21010112895008
"47",2.22655945354207
"48",2.15407961788743
"49",0.385673177824513
"50",2.88557377352559
"51",2.38526811910892
"52",1.33961725882814
"53",0.241085462332225
"54",0.0961987533441178
"55",0.112689841111918
"56",0.49268428049275
"57",0.30050923492019
"58",2.872075416885
"59",1.49264449929771
