"","weight"
"1",1.68752748128244
"2",2.93066773971948
"3",1.01257760234065
"4",0.707834020705612
"5",1.76020481765666
"6",1.3948103812122
"7",0.454866793777202
"8",0.119156200627339
"9",1.45011344332713
"10",1.18801346797256
"11",3.52918466498821
"12",1.96705973479549
"13",1.78046875839922
"14",1.80091115818767
"15",0.605990924140144
"16",2.35913628301142
"17",0.448526253506294
"18",0.472547352202643
"19",1.98427664402999
"20",0.21684787359561
"21",0.335583074874206
"22",0.477665154796269
"23",0.172113335575537
"24",5.8663381082454
"25",0.423649619770119
"26",0.586134797019721
"27",0.425130568318274
"28",0.708069205820483
"29",0.427669031053153
"30",0.441503114303561
"31",0.207178184788301
"32",0.466413765066107
"33",0.430390520498763
"34",0.136039700313081
"35",0.464272333973562
"36",0.483846463415881
"37",1.10938000688404
"38",0.996634837819911
"39",1.25953801063158
