"","weight"
"1",3.28107738405343
"2",0.15688913328261
"3",0.265817983084276
"4",0.430001162956618
"5",0.383537481996931
"6",0.229087320315514
"7",3.93865065721751
"8",1.13974821795074
"9",4.08926641344647
"10",0.718618675143927
"11",0.179782647318852
"12",3.75377263541957
"13",2.10800592988265
"14",0.948378088947058
"15",0.734000000118001
"16",0.355275949205254
"17",2.14066148697315
"18",2.65992120180855
"19",0.26060429810204
"20",0.453381296757501
"21",0.493598622564379
"22",0.0812403843042944
"23",0.34176014991103
"24",0.42664200459195
"25",3.52918466498821
"26",4.10403299258035
"27",2.67495771984138
"28",2.12983201279751
"29",2.17334396772998
"30",2.20975129832565
"31",3.3863049183628
"32",0.8937275867461
"33",0.389539471896218
"34",1.96705973479549
"35",2.35913628301142
"36",2.38526811910892
"37",1.53185965408669
"38",1.98427664402999
"39",0.21684787359561
"40",5.8663381082454
"41",6.21118561953288
"42",2.54192840160408
"43",3.27863935185556
"44",2.872075416885
"45",1.45567716231279
"46",3.36582902134394
"47",1.76904098351071
"48",1.73864343668154
"49",1.41962283740141
"50",0.969337918430943
