"","weight"
"1",3.28107738405343
"2",0.229087320315514
"3",3.93865065721751
"4",1.13974821795074
"5",4.08926641344647
"6",2.45708949785064
"7",0.179782647318852
"8",1.003322879308
"9",3.75377263541957
"10",0.687883711725049
"11",2.14066148697315
"12",2.12186804481692
"13",2.25072490590296
"14",2.21647282926985
"15",2.26145970549113
"16",2.65992120180855
"17",1.71745858758706
"18",2.09821352561047
"19",2.32229283214354
"20",1.54651873574296
"21",1.9062255894517
"22",2.23363054251246
"23",2.12362369566258
"24",2.12647031495868
"25",3.52918466498821
"26",4.10403299258035
"27",2.67495771984138
"28",3.3863049183628
"29",0.8937275867461
"30",0.389539471896218
"31",1.19942694643136
"32",2.15407961788743
"33",1.96705973479549
"34",0.605990924140144
"35",2.88557377352559
"36",2.35913628301142
"37",2.38526811910892
"38",0.978429353350952
"39",0.0961987533441178
"40",1.53185965408669
"41",1.98427664402999
"42",0.21684787359561
"43",0.172113335575537
"44",5.8663381082454
"45",0.423649619770119
"46",0.586134797019721
"47",0.425130568318274
"48",0.107354552396187
"49",0.532467651555348
"50",0.497791120872371
"51",6.21118561953288
"52",0.420706310900013
"53",0.521934861910782
"54",0.424077587327123
"55",0.136039700313081
"56",0.464272333973562
"57",0.977790570607336
"58",2.872075416885
"59",1.49264449929771
"60",1.74889936812419
"61",1.45567716231279
"62",3.36582902134394
"63",1.76904098351071
"64",1.73864343668154
"65",0.984447764992103
"66",0.980717289544992
