"","weight"
"1",0.377830649990616
"2",0.353236464919982
"3",3.28107738405343
"4",0.472971669504827
"5",0.449215093412935
"6",1.45485332592978
"7",0.15688913328261
"8",1.45919464089476
"9",0.265817983084276
"10",0.288572694729548
"11",0.361939221381053
"12",0.363455637146754
"13",0.290196485324734
"14",0.158262440617169
"15",0.47288983935604
"16",1.90282453197831
"17",1.10892966431974
"18",0.598054344766475
"19",1.19046377557899
"20",3.93865065721751
"21",1.13974821795074
"22",4.08926641344647
"23",3.75377263541957
"24",2.10800592988265
"25",0.948378088947058
"26",3.52918466498821
"27",4.10403299258035
