"","weight"
"1",0.860295879403722
"2",0.860432449469574
"3",0.481236740199098
"4",0.441226699158659
"5",1.31648205458768
"6",0.388436095477754
"7",0.26060429810204
"8",0.404856764729676
"9",0.453381296757501
"10",1.28822917216215
"11",1.73696401773772
"12",0.428835166472259
"13",0.329543017024768
"14",0.42659981269157
"15",0.417318343824716
"16",0.421753482629427
"17",1.16341093337126
"18",1.16306594870893
"19",1.37390101567106
"20",2.08715768466462
"21",1.49805240236717
"22",1.1002799648338
"23",0.365644636347826
"24",0.975063588072838
"25",2.12983201279751
"26",0.334079331982813
"27",2.17334396772998
"28",2.20975129832565
"29",0.0980173462963532
"30",0.963667162480441
"31",0.204752045614594
"32",0.0825978218503399
"33",1.31988029765153
"34",0.51809574421774
"35",0.178645459354395
"36",0.309684355486256
"37",0.326603122974535
"38",1.14690217557273
"39",1.25062544366369
"40",1.41962283740141
