"","weight"
"1",0.217958711806159
"2",0.178509944443291
"3",0.526365652675371
"4",1.0082270577484
"5",1.68752748128244
"6",2.93066773971948
"7",1.01257760234065
"8",0.707834020705612
"9",1.76020481765666
"10",1.3948103812122
"11",0.454866793777202
"12",0.355306065500181
"13",0.119156200627339
"14",0.427229212609409
"15",1.45011344332713
"16",1.18801346797256
"17",0.528479706728898
"18",1.78046875839922
"19",1.80091115818767
"20",0.605990924140144
"21",0.448526253506294
"22",0.472547352202643
"23",0.172113335575537
"24",5.8663381082454
"25",0.423649619770119
"26",0.586134797019721
"27",0.425130568318274
"28",0.708069205820483
"29",0.427669031053153
"30",0.441503114303561
"31",0.207178184788301
"32",0.466413765066107
"33",0.430390520498763
"34",1.10938000688404
