"","weight"
"1",2.28532728516946
"2",2.36546591587475
"3",0.430001162956618
"4",2.28704634813624
"5",2.12228202616852
"6",2.35286399931381
"7",0.229087320315514
"8",0.176413719038931
"9",4.08926641344647
"10",0.189823076245483
"11",2.45708949785064
"12",1.003322879308
"13",0.687883711725049
"14",2.14066148697315
"15",2.12186804481692
"16",2.25072490590296
"17",2.21647282926985
"18",2.26145970549113
"19",2.65992120180855
"20",0.725922723238326
"21",1.71745858758706
"22",2.09821352561047
"23",0.41292105797833
"24",0.547539404981376
"25",0.43776660452599
"26",0.455499286639112
"27",0.442907891134015
"28",0.42664200459195
"29",1.16341093337126
"30",0.458576711386138
"31",0.461652467050372
"32",2.32229283214354
"33",1.54651873574296
"34",0.786497934140428
"35",0.603218534591366
"36",0.676987888006448
"37",1.9062255894517
"38",2.23363054251246
"39",2.12362369566258
"40",2.12647031495868
"41",1.27868056958565
"42",2.41273778178112
"43",2.17334396772998
"44",2.20975129832565
"45",3.3863049183628
"46",1.19942694643136
"47",2.21010112895008
"48",2.22655945354207
"49",2.15407961788743
"50",0.385673177824513
"51",2.88557377352559
"52",2.38526811910892
"53",1.33961725882814
"54",1.25531231180829
"55",0.241085462332225
"56",0.0961987533441178
"57",0.107175557874694
"58",1.53185965408669
"59",0.30050923492019
"60",1.5304773765285
"61",1.48174255531737
"62",0.339526140884153
"63",0.977790570607336
"64",2.872075416885
"65",1.49264449929771
"66",1.74889936812419
"67",1.45567716231279
"68",3.36582902134394
"69",1.76904098351071
"70",1.73864343668154
