"","weight"
"1",0.377830649990616
"2",0.472971669504827
"3",0.449215093412935
"4",1.90282453197831
"5",0.535559520688803
"6",0.8213403684455
"7",0.354451689350882
"8",0.381030182667373
"9",0.164016463115618
"10",0.196230477429502
"11",0.407343835252994
"12",0.157854997127637
"13",0.314479252296943
"14",0.172328755915467
"15",0.345056227419751
"16",1.78882201467116
"17",1.4093940542769
"18",1.3591556201303
"19",1.33359514152441
"20",1.85076092466064
"21",1.88631662281716
"22",1.62899478224225
"23",1.78163997481615
