"","weight"
"1",0.559732078872056
"2",0.196230477429502
"3",0.407343835252994
"4",0.13845215770301
"5",2.40881489557981
"6",0.56908540670557
"7",1.09658478931601
"8",0.186295464369275
"9",0.229087320315514
"10",0.784660946052512
"11",4.08926641344647
"12",2.45708949785064
"13",1.78882201467116
"14",1.4093940542769
"15",1.3591556201303
"16",1.33359514152441
"17",1.17694511428461
"18",1.85076092466064
"19",1.88631662281716
"20",1.62899478224225
"21",0.860295879403722
"22",0.860432449469574
"23",0.481236740199098
"24",0.441226699158659
"25",2.14066148697315
"26",1.31648205458768
"27",2.25072490590296
"28",2.21647282926985
"29",2.26145970549113
"30",2.65992120180855
"31",1.71745858758706
"32",1.78163997481615
"33",0.388436095477754
"34",0.26060429810204
"35",0.404856764729676
"36",0.453381296757501
"37",0.493598622564379
"38",1.73696401773772
"39",0.428835166472259
"40",0.329543017024768
"41",0.42659981269157
"42",0.417318343824716
"43",0.421753482629427
"44",0.42664200459195
"45",1.16341093337126
"46",2.32229283214354
"47",1.54651873574296
"48",0.786497934140428
"49",2.08715768466462
"50",1.49805240236717
"51",0.975063588072838
"52",2.12983201279751
"53",0.334079331982813
"54",2.17334396772998
"55",2.20975129832565
"56",3.3863049183628
"57",0.389539471896218
"58",2.15407961788743
"59",0.385673177824513
"60",0.963667162480441
"61",0.204752045614594
"62",0.0825978218503399
"63",1.31988029765153
"64",0.099395172288363
"65",0.107175557874694
"66",1.53185965408669
"67",1.98427664402999
"68",0.339526140884153
"69",0.326603122974535
"70",1.45567716231279
"71",3.36582902134394
"72",1.76904098351071
"73",1.73864343668154
