"","weight"
"1",0.176413719038931
"2",0.189823076245483
"3",2.45708949785064
"4",1.003322879308
"5",0.687883711725049
"6",2.14066148697315
"7",2.12186804481692
"8",2.25072490590296
"9",2.21647282926985
"10",2.26145970549113
"11",2.65992120180855
"12",0.725922723238326
"13",1.71745858758706
"14",2.09821352561047
"15",0.41292105797833
"16",0.547539404981376
"17",0.43776660452599
"18",0.455499286639112
"19",0.442907891134015
"20",0.549370002833198
"21",0.42664200459195
"22",0.0943366321977867
"23",0.430976797570271
"24",0.458576711386138
"25",0.461652467050372
"26",0.542400405736653
"27",2.32229283214354
"28",1.54651873574296
"29",0.603218534591366
"30",0.676987888006448
"31",1.9062255894517
"32",2.23363054251246
"33",2.12362369566258
"34",2.12647031495868
"35",0.371101064485754
"36",2.41273778178112
"37",0.371316576744407
"38",1.19942694643136
"39",0.440478149397387
"40",2.13767186415297
"41",2.21010112895008
"42",2.22655945354207
"43",2.15407961788743
"44",0.385673177824513
"45",2.88557377352559
"46",2.38526811910892
"47",0.149205228247207
"48",1.33961725882814
"49",1.22078630402181
"50",0.400608537295678
"51",1.25531231180829
"52",0.241085462332225
"53",0.0961987533441178
"54",0.107175557874694
"55",0.112689841111918
"56",0.437747644539721
"57",0.520513208597331
"58",0.110104497143938
"59",0.478820216867616
"60",0.49268428049275
"61",0.30050923492019
"62",1.5304773765285
"63",1.48174255531737
"64",0.339526140884153
"65",2.872075416885
"66",1.49264449929771
