"","weight"
"1",4.08926641344647
"2",2.14066148697315
"3",1.31648205458768
"4",2.26145970549113
"5",2.65992120180855
"6",1.71745858758706
"7",0.26060429810204
"8",0.404856764729676
"9",0.455499286639112
"10",0.42664200459195
"11",1.16341093337126
"12",2.32229283214354
"13",1.54651873574296
"14",0.603218534591366
"15",1.9062255894517
"16",2.12647031495868
"17",3.52918466498821
"18",2.08715768466462
"19",4.10403299258035
"20",2.67495771984138
"21",2.12983201279751
"22",0.334079331982813
"23",2.41273778178112
"24",2.17334396772998
"25",2.20975129832565
"26",3.3863049183628
"27",0.8937275867461
"28",0.389539471896218
"29",2.22655945354207
"30",2.15407961788743
"31",0.385673177824513
"32",1.96705973479549
"33",2.88557377352559
"34",2.35913628301142
"35",2.38526811910892
"36",0.0825978218503399
"37",1.31988029765153
"38",0.099395172288363
"39",1.33961725882814
"40",1.22078630402181
"41",0.400608537295678
"42",1.25531231180829
"43",0.241085462332225
"44",0.0961987533441178
"45",0.107175557874694
"46",1.53185965408669
"47",1.98427664402999
"48",0.21684787359561
"49",0.478820216867616
"50",5.8663381082454
"51",6.21118561953288
"52",1.5304773765285
"53",1.48174255531737
"54",0.339526140884153
"55",0.326603122974535
"56",2.54192840160408
"57",3.27863935185556
"58",0.977790570607336
"59",2.872075416885
"60",1.49264449929771
"61",1.74889936812419
"62",1.45567716231279
"63",3.36582902134394
"64",1.76904098351071
"65",1.73864343668154
"66",1.41962283740141
"67",0.969337918430943
