"","weight"
"1",1.45011344332713
"2",1.18801346797256
"3",0.478167334804176
"4",1.78046875839922
"5",1.80091115818767
"6",0.605990924140144
"7",0.335583074874206
"8",0.104565770170354
"9",0.477665154796269
"10",0.172113335575537
"11",5.8663381082454
"12",0.423649619770119
"13",0.586134797019721
"14",0.425130568318274
"15",0.708069205820483
"16",0.427669031053153
"17",0.207178184788301
"18",0.466413765066107
"19",0.483846463415881
"20",1.10938000688404
"21",0.996634837819911
"22",1.25953801063158
