"","weight"
"1",1.78882201467116
"2",1.88631662281716
"3",1.62899478224225
"4",0.481236740199098
"5",2.14066148697315
"6",1.31648205458768
"7",2.65992120180855
"8",0.26060429810204
"9",0.404856764729676
"10",0.453381296757501
"11",0.493598622564379
"12",1.73696401773772
"13",0.329543017024768
"14",0.42659981269157
"15",0.417318343824716
"16",0.421753482629427
"17",0.42664200459195
"18",1.16341093337126
"19",2.08715768466462
"20",1.49805240236717
"21",2.67495771984138
"22",0.975063588072838
"23",2.12983201279751
"24",0.334079331982813
"25",2.41273778178112
"26",2.17334396772998
"27",2.20975129832565
"28",3.3863049183628
"29",0.8937275867461
"30",0.389539471896218
"31",2.15407961788743
"32",0.385673177824513
"33",0.963667162480441
"34",0.204752045614594
"35",0.0825978218503399
"36",1.31988029765153
"37",0.099395172288363
"38",0.371461976529834
"39",0.0859127465141077
"40",0.0961987533441178
"41",0.107175557874694
"42",1.53185965408669
"43",1.98427664402999
"44",0.21684787359561
"45",1.5304773765285
"46",1.48174255531737
"47",0.339526140884153
"48",0.309684355486256
"49",0.326603122974535
"50",3.27863935185556
"51",2.872075416885
"52",1.49264449929771
"53",1.74889936812419
"54",1.45567716231279
"55",3.36582902134394
"56",1.76904098351071
"57",1.73864343668154
"58",1.14690217557273
"59",1.25062544366369
"60",1.41962283740141
"61",0.969337918430943
