"","weight"
"1",0.474667041312286
"2",0.558237404792524
"3",1.02010930786443
"4",0.443826768165058
"5",0.976378000644385
"6",1.2822904507697
"7",0.826393973964419
"8",0.407952203220555
"9",0.350172814708584
"10",0.401103477942657
"11",2.28532728516946
"12",1.53035205105568
"13",1.95156373202171
"14",2.24246493843533
"15",0.559929460015916
"16",2.36546591587475
"17",0.430001162956618
"18",0.383537481996931
"19",2.28704634813624
"20",2.12228202616852
"21",2.35286399931381
"22",0.229087320315514
"23",1.13880463670106
"24",0.676244039045258
"25",0.483793344376072
"26",0.784660946052512
"27",0.35966095157874
"28",0.471699056708822
"29",0.176413719038931
"30",0.189823076245483
"31",2.45708949785064
"32",1.003322879308
"33",0.687883711725049
"34",2.14066148697315
"35",2.12186804481692
"36",2.25072490590296
"37",2.21647282926985
"38",2.26145970549113
"39",2.65992120180855
"40",0.725922723238326
"41",1.71745858758706
"42",2.09821352561047
"43",0.455499286639112
"44",0.42664200459195
"45",2.32229283214354
"46",1.54651873574296
"47",1.9062255894517
"48",2.23363054251246
"49",2.12362369566258
"50",2.12647031495868
"51",2.41273778178112
"52",2.21010112895008
"53",2.22655945354207
"54",2.15407961788743
"55",0.385673177824513
"56",2.88557377352559
"57",0.0961987533441178
