"","weight"
"1",0.377830649990616
"2",0.353236464919982
"3",0.472971669504827
"4",0.449215093412935
"5",1.45485332592978
"6",0.15688913328261
"7",1.45919464089476
"8",0.265817983084276
"9",0.288572694729548
"10",0.290196485324734
"11",0.158262440617169
"12",0.47288983935604
"13",1.90282453197831
"14",0.535559520688803
"15",0.8213403684455
"16",0.354451689350882
"17",0.381030182667373
"18",0.164016463115618
"19",0.196230477429502
"20",0.407343835252994
"21",0.172328755915467
"22",0.345056227419751
