"","weight"
"1",0.377830649990616
"2",0.851469318283941
"3",0.474667041312286
"4",0.558237404792524
"5",0.472971669504827
"6",0.449215093412935
"7",1.45485332592978
"8",1.45919464089476
"9",0.306703766024709
"10",0.206695912281102
"11",1.02010930786443
"12",1.16827188626667
"13",0.443826768165058
"14",0.290196485324734
"15",0.158262440617169
"16",0.47288983935604
"17",0.856879221380602
"18",0.416463684037201
"19",0.243150159585342
"20",0.976378000644385
"21",1.2822904507697
"22",0.957015569482673
"23",0.826393973964419
"24",0.407952203220555
"25",0.350172814708584
"26",0.401103477942657
"27",2.28532728516946
"28",1.53035205105568
"29",1.95156373202171
"30",2.24246493843533
"31",0.559929460015916
"32",0.559732078872056
"33",0.351483996893645
"34",0.375366487715663
"35",2.36546591587475
"36",2.28704634813624
"37",2.12228202616852
"38",2.35286399931381
"39",2.40881489557981
"40",0.56908540670557
"41",1.09658478931601
"42",0.171692166706814
"43",0.219859500845684
"44",0.355641673680241
"45",0.186295464369275
"46",1.13880463670106
"47",0.784660946052512
"48",0.471699056708822
"49",1.78882201467116
"50",1.4093940542769
"51",1.3591556201303
"52",1.33359514152441
"53",1.17694511428461
"54",1.85076092466064
"55",1.88631662281716
"56",1.62899478224225
"57",0.860295879403722
"58",0.860432449469574
"59",0.481236740199098
"60",0.441226699158659
"61",1.31648205458768
"62",1.78163997481615
"63",0.388436095477754
"64",1.73696401773772
"65",0.428835166472259
"66",0.329543017024768
"67",0.42659981269157
"68",0.417318343824716
"69",0.421753482629427
"70",0.786497934140428
