"","weight"
"1",1.02010930786443
"2",1.16827188626667
"3",1.2822904507697
"4",1.95156373202171
"5",0.559929460015916
"6",0.559732078872056
"7",0.351483996893645
"8",0.383537481996931
"9",2.35286399931381
"10",0.196230477429502
"11",0.407343835252994
"12",0.13845215770301
"13",2.40881489557981
"14",0.56908540670557
"15",1.09658478931601
"16",0.171692166706814
"17",0.186295464369275
"18",1.13880463670106
"19",0.676244039045258
"20",0.483793344376072
"21",0.784660946052512
"22",0.35966095157874
"23",0.471699056708822
"24",1.78882201467116
"25",1.4093940542769
"26",1.3591556201303
"27",1.33359514152441
"28",1.17694511428461
"29",1.85076092466064
"30",1.88631662281716
"31",1.62899478224225
"32",0.860295879403722
"33",0.860432449469574
"34",0.481236740199098
"35",0.441226699158659
"36",1.31648205458768
"37",1.78163997481615
"38",0.388436095477754
"39",0.404856764729676
"40",1.73696401773772
"41",0.428835166472259
"42",0.329543017024768
"43",0.42659981269157
"44",0.417318343824716
"45",0.421753482629427
"46",1.16341093337126
"47",0.786497934140428
