"","weight"
"1",1.09658478931601
"2",1.78882201467116
"3",1.4093940542769
"4",1.3591556201303
"5",1.33359514152441
"6",1.17694511428461
"7",1.85076092466064
"8",1.88631662281716
"9",1.62899478224225
"10",0.394461658564969
"11",0.860295879403722
"12",0.860432449469574
"13",0.481236740199098
"14",0.441226699158659
"15",0.725922723238326
"16",1.78163997481615
"17",0.388436095477754
"18",0.074320926169016
"19",1.28822917216215
"20",0.400499688038104
"21",1.73696401773772
"22",0.428835166472259
"23",0.329543017024768
"24",0.42659981269157
"25",0.417318343824716
"26",0.421753482629427
"27",0.455499286639112
"28",0.442907891134015
"29",0.549370002833198
"30",0.786497934140428
"31",0.603218534591366
"32",0.676987888006448
"33",1.28412678527881
"34",1.16306594870893
"35",1.37390101567106
"36",1.27868056958565
"37",2.08715768466462
"38",1.49805240236717
"39",1.1002799648338
"40",0.365644636347826
"41",0.975063588072838
"42",1.53970776471481
"43",0.371101064485754
"44",2.41273778178112
"45",1.50166041449645
"46",0.371316576744407
"47",0.0980173462963532
"48",0.963667162480441
"49",0.167911286536272
"50",0.51809574421774
"51",0.178645459354395
"52",1.3629741010155
"53",0.149205228247207
"54",0.112637472199408
"55",1.22078630402181
"56",0.400608537295678
"57",1.25531231180829
"58",1.5304773765285
