"","weight"
"1",2.28532728516946
"2",2.36546591587475
"3",0.430001162956618
"4",2.28704634813624
"5",2.12228202616852
"6",2.35286399931381
"7",0.229087320315514
"8",0.176413719038931
"9",4.08926641344647
"10",0.189823076245483
"11",2.45708949785064
"12",1.003322879308
"13",0.687883711725049
"14",2.14066148697315
"15",2.12186804481692
"16",2.25072490590296
"17",2.21647282926985
"18",2.26145970549113
"19",2.65992120180855
"20",0.725922723238326
"21",1.71745858758706
"22",2.09821352561047
"23",0.41292105797833
"24",0.547539404981376
"25",0.43776660452599
"26",0.455499286639112
"27",0.442907891134015
"28",0.42664200459195
"29",1.16341093337126
"30",0.0943366321977867
"31",0.430976797570271
"32",0.458576711386138
"33",0.461652467050372
"34",0.542400405736653
"35",2.32229283214354
"36",1.54651873574296
"37",0.603218534591366
"38",0.676987888006448
"39",1.9062255894517
"40",2.23363054251246
"41",2.12362369566258
"42",2.12647031495868
"43",3.52918466498821
"44",2.41273778178112
"45",2.17334396772998
"46",1.19942694643136
"47",0.440478149397387
"48",2.13767186415297
"49",2.21010112895008
"50",2.22655945354207
"51",2.15407961788743
"52",0.385673177824513
"53",2.88557377352559
"54",2.35913628301142
"55",2.38526811910892
"56",0.149205228247207
"57",1.33961725882814
"58",1.25531231180829
"59",0.241085462332225
"60",0.0961987533441178
"61",0.107175557874694
"62",1.53185965408669
"63",0.112689841111918
"64",0.437747644539721
"65",0.520513208597331
"66",0.110104497143938
"67",0.478820216867616
"68",6.21118561953288
"69",0.49268428049275
"70",0.30050923492019
"71",1.5304773765285
"72",1.48174255531737
"73",0.339526140884153
"74",0.977790570607336
"75",2.872075416885
"76",1.49264449929771
"77",1.74889936812419
"78",1.45567716231279
"79",1.76904098351071
"80",1.73864343668154
