"","weight"
"1",3.52918466498821
"2",1.15403466174241
"3",1.96705973479549
"4",2.88557377352559
"5",2.35913628301142
"6",2.38526811910892
"7",0.448526253506294
"8",0.472547352202643
"9",0.978429353350952
"10",0.441503114303561
"11",0.207178184788301
"12",0.466413765066107
"13",0.430390520498763
"14",0.917591412391863
"15",0.107354552396187
"16",0.532467651555348
"17",0.497791120872371
"18",6.21118561953288
"19",0.420706310900013
"20",0.521934861910782
"21",0.424077587327123
"22",0.136039700313081
"23",0.464272333973562
"24",2.872075416885
"25",0.984447764992103
"26",0.980717289544992
