"","weight"
"1",1.90282453197831
"2",0.535559520688803
"3",0.8213403684455
"4",0.354451689350882
"5",0.381030182667373
"6",0.559732078872056
"7",0.164016463115618
"8",0.196230477429502
"9",0.407343835252994
"10",0.13845215770301
"11",0.178112324012336
"12",0.157854997127637
"13",0.332030119053451
"14",0.336154726372336
"15",0.314479252296943
"16",0.172328755915467
"17",0.345056227419751
"18",1.09658478931601
"19",1.78882201467116
"20",1.4093940542769
"21",1.3591556201303
"22",1.33359514152441
"23",1.17694511428461
"24",1.85076092466064
"25",1.88631662281716
"26",1.62899478224225
"27",0.860295879403722
"28",0.860432449469574
"29",0.481236740199098
"30",0.441226699158659
"31",1.31648205458768
"32",1.78163997481615
"33",0.388436095477754
"34",1.73696401773772
"35",0.428835166472259
"36",0.329543017024768
