"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.558237404792524
"4",1.02010930786443
"5",1.16827188626667
"6",0.443826768165058
"7",0.290196485324734
"8",0.856879221380602
"9",0.416463684037201
"10",0.976378000644385
"11",1.2822904507697
"12",0.407952203220555
"13",0.350172814708584
"14",0.401103477942657
"15",2.28532728516946
"16",1.53035205105568
"17",1.95156373202171
"18",2.24246493843533
"19",0.559929460015916
"20",0.559732078872056
"21",2.36546591587475
"22",0.430001162956618
"23",0.383537481996931
"24",2.28704634813624
"25",2.12228202616852
"26",2.35286399931381
"27",2.40881489557981
"28",1.09658478931601
"29",0.186295464369275
"30",0.229087320315514
"31",1.13880463670106
"32",0.676244039045258
"33",0.483793344376072
"34",0.784660946052512
"35",0.35966095157874
"36",0.471699056708822
"37",0.176413719038931
"38",0.189823076245483
"39",2.45708949785064
"40",1.003322879308
"41",0.687883711725049
"42",2.14066148697315
"43",2.25072490590296
"44",2.21647282926985
"45",2.26145970549113
"46",2.65992120180855
"47",1.71745858758706
"48",2.32229283214354
"49",1.54651873574296
"50",2.15407961788743
