"","weight"
"1",1.07889943929869
"2",0.529909426335637
"3",0.217958711806159
"4",0.178509944443291
"5",0.526365652675371
"6",1.0082270577484
"7",0.641089697374131
"8",1.68752748128244
"9",2.93066773971948
"10",1.01257760234065
"11",0.692870117412936
"12",0.707834020705612
"13",1.76020481765666
"14",1.3948103812122
"15",0.454866793777202
"16",0.119156200627339
"17",1.35439322216683
"18",1.45011344332713
"19",1.18801346797256
"20",1.78046875839922
"21",1.80091115818767
"22",0.605990924140144
"23",0.448526253506294
"24",0.472547352202643
"25",0.172113335575537
"26",5.8663381082454
"27",0.423649619770119
"28",0.586134797019721
"29",0.425130568318274
"30",0.708069205820483
"31",0.427669031053153
"32",0.441503114303561
"33",0.207178184788301
"34",0.466413765066107
"35",0.430390520498763
"36",1.10938000688404
