"","weight"
"1",1.02010930786443
"2",1.16827188626667
"3",1.2822904507697
"4",0.381030182667373
"5",1.19046377557899
"6",0.559732078872056
"7",0.351483996893645
"8",0.164016463115618
"9",0.196230477429502
"10",0.407343835252994
"11",0.13845215770301
"12",0.345056227419751
"13",2.40881489557981
"14",0.56908540670557
"15",1.09658478931601
"16",0.171692166706814
"17",0.186295464369275
"18",0.483793344376072
"19",0.784660946052512
"20",0.35966095157874
"21",0.471699056708822
"22",1.78882201467116
"23",1.4093940542769
"24",1.3591556201303
"25",1.33359514152441
"26",1.17694511428461
"27",1.85076092466064
"28",1.88631662281716
"29",1.62899478224225
"30",0.860295879403722
"31",0.860432449469574
"32",0.481236740199098
"33",0.441226699158659
"34",2.14066148697315
"35",1.31648205458768
"36",2.65992120180855
"37",1.78163997481615
"38",0.388436095477754
"39",0.26060429810204
"40",0.404856764729676
"41",0.453381296757501
"42",1.28822917216215
"43",1.73696401773772
"44",0.428835166472259
"45",0.329543017024768
"46",0.42659981269157
"47",0.417318343824716
"48",0.421753482629427
"49",0.42664200459195
"50",1.16341093337126
"51",0.786497934140428
"52",0.603218534591366
"53",0.676987888006448
"54",1.16306594870893
"55",1.37390101567106
"56",1.27868056958565
"57",2.08715768466462
"58",1.49805240236717
"59",0.975063588072838
"60",2.12983201279751
"61",0.334079331982813
"62",2.17334396772998
"63",2.20975129832565
"64",3.3863049183628
"65",0.0825978218503399
"66",1.53185965408669
"67",1.45567716231279
"68",3.36582902134394
"69",1.76904098351071
