"","weight"
"1",0.176413719038931
"2",3.93865065721751
"3",1.13974821795074
"4",4.08926641344647
"5",0.189823076245483
"6",2.45708949785064
"7",1.003322879308
"8",0.687883711725049
"9",2.14066148697315
"10",2.12186804481692
"11",2.25072490590296
"12",2.21647282926985
"13",2.26145970549113
"14",2.65992120180855
"15",0.725922723238326
"16",1.71745858758706
"17",2.09821352561047
"18",0.41292105797833
"19",0.547539404981376
"20",0.43776660452599
"21",0.455499286639112
"22",0.42664200459195
"23",0.458576711386138
"24",0.461652467050372
"25",2.32229283214354
"26",1.54651873574296
"27",1.9062255894517
"28",2.23363054251246
"29",2.12362369566258
"30",2.12647031495868
"31",3.52918466498821
"32",4.10403299258035
"33",2.41273778178112
"34",2.17334396772998
"35",2.20975129832565
"36",3.3863049183628
"37",0.8937275867461
"38",0.389539471896218
"39",1.19942694643136
"40",0.440478149397387
"41",2.21010112895008
"42",2.22655945354207
"43",2.15407961788743
"44",0.385673177824513
"45",1.96705973479549
"46",2.88557377352559
"47",2.35913628301142
"48",2.38526811910892
"49",0.0961987533441178
"50",0.107175557874694
"51",1.53185965408669
"52",0.112689841111918
"53",1.98427664402999
"54",0.21684787359561
"55",0.478820216867616
"56",5.8663381082454
"57",0.532467651555348
"58",0.497791120872371
"59",6.21118561953288
"60",0.420706310900013
"61",0.521934861910782
"62",0.424077587327123
"63",0.339526140884153
"64",0.977790570607336
"65",2.872075416885
"66",1.49264449929771
"67",1.74889936812419
"68",1.45567716231279
"69",3.36582902134394
"70",1.76904098351071
"71",1.73864343668154
"72",0.980717289544992
