"","weight"
"1",0.452548340033647
"2",0.556057551006452
"3",0.355306065500181
"4",0.45114786956101
"5",0.217656610726301
"6",0.427229212609409
"7",0.528479706728898
"8",0.573075911185746
"9",1.06236010846543
"10",1.06330663522759
"11",1.29538565685342
"12",0.78174420324353
"13",0.478167334804176
"14",0.430614677111735
"15",1.49487256933521
"16",0.410019511885375
"17",0.0944838618149804
"18",0.090354856389555
"19",0.335583074874206
"20",0.104565770170354
"21",0.477665154796269
"22",0.124795834424989
"23",0.210195148122643
"24",0.40649206638874
"25",0.483846463415881
"26",0.544438978430396
"27",0.996634837819911
"28",1.25953801063158
"29",0.976258674743827
