"","weight"
"1",0.559732078872056
"2",1.09658478931601
"3",1.78882201467116
"4",1.4093940542769
"5",1.3591556201303
"6",1.33359514152441
"7",1.17694511428461
"8",1.85076092466064
"9",1.88631662281716
"10",1.62899478224225
"11",0.734000000118001
"12",0.355275949205254
"13",0.860295879403722
"14",0.860432449469574
"15",0.481236740199098
"16",0.441226699158659
"17",2.14066148697315
"18",1.31648205458768
"19",2.65992120180855
"20",1.78163997481615
"21",0.388436095477754
"22",0.26060429810204
"23",0.404856764729676
"24",0.453381296757501
"25",0.493598622564379
"26",1.28822917216215
"27",1.73696401773772
"28",0.428835166472259
"29",0.329543017024768
"30",0.42659981269157
"31",0.417318343824716
"32",0.421753482629427
"33",0.42664200459195
"34",1.16341093337126
"35",1.16306594870893
"36",1.37390101567106
"37",2.08715768466462
"38",1.49805240236717
"39",2.67495771984138
"40",0.975063588072838
"41",2.12983201279751
"42",0.334079331982813
"43",2.17334396772998
"44",2.20975129832565
"45",3.3863049183628
"46",0.8937275867461
"47",0.389539471896218
"48",0.0980173462963532
"49",0.963667162480441
"50",0.204752045614594
"51",0.0825978218503399
"52",1.31988029765153
"53",0.099395172288363
"54",0.371461976529834
"55",0.107175557874694
"56",1.53185965408669
"57",1.98427664402999
"58",0.339526140884153
"59",0.309684355486256
"60",0.326603122974535
"61",1.45567716231279
"62",3.36582902134394
"63",1.76904098351071
"64",1.73864343668154
"65",1.14690217557273
"66",1.25062544366369
"67",1.41962283740141
