"","weight"
"1",2.45708949785064
"2",2.14066148697315
"3",1.31648205458768
"4",2.12186804481692
"5",2.25072490590296
"6",2.21647282926985
"7",2.26145970549113
"8",2.65992120180855
"9",0.725922723238326
"10",1.71745858758706
"11",0.26060429810204
"12",0.404856764729676
"13",0.455499286639112
"14",0.442907891134015
"15",0.42664200459195
"16",1.16341093337126
"17",2.32229283214354
"18",1.54651873574296
"19",0.786497934140428
"20",0.603218534591366
"21",0.676987888006448
"22",1.27868056958565
"23",2.08715768466462
"24",2.12983201279751
"25",0.334079331982813
"26",0.371101064485754
"27",2.41273778178112
"28",1.50166041449645
"29",0.371316576744407
"30",2.17334396772998
"31",2.20975129832565
"32",3.3863049183628
"33",0.8937275867461
"34",0.389539471896218
"35",2.21010112895008
"36",2.22655945354207
"37",2.15407961788743
"38",0.385673177824513
"39",2.88557377352559
"40",2.38526811910892
"41",0.0825978218503399
"42",1.31988029765153
"43",0.099395172288363
"44",0.111724662344134
"45",1.3629741010155
"46",0.149205228247207
"47",1.33961725882814
"48",1.22078630402181
"49",0.400608537295678
"50",1.25531231180829
"51",0.241085462332225
"52",0.0961987533441178
"53",0.107175557874694
"54",1.53185965408669
"55",1.98427664402999
"56",0.21684787359561
"57",0.30050923492019
"58",1.5304773765285
"59",1.48174255531737
"60",0.339526140884153
"61",0.326603122974535
"62",3.27863935185556
"63",0.977790570607336
"64",2.872075416885
"65",1.49264449929771
"66",1.74889936812419
"67",1.45567716231279
"68",3.36582902134394
"69",1.76904098351071
"70",1.73864343668154
