"","weight"
"1",3.93865065721751
"2",1.13974821795074
"3",4.08926641344647
"4",2.14066148697315
"5",0.404856764729676
"6",0.42664200459195
"7",1.16341093337126
"8",3.52918466498821
"9",4.10403299258035
"10",2.67495771984138
"11",2.12983201279751
"12",0.334079331982813
"13",2.17334396772998
"14",2.20975129832565
"15",3.3863049183628
"16",0.8937275867461
"17",0.389539471896218
"18",1.96705973479549
"19",1.80091115818767
"20",0.605990924140144
"21",2.35913628301142
"22",2.38526811910892
"23",0.0825978218503399
"24",0.107175557874694
"25",1.53185965408669
"26",1.98427664402999
"27",0.21684787359561
"28",0.172113335575537
"29",5.8663381082454
"30",0.423649619770119
"31",0.586134797019721
"32",0.425130568318274
"33",0.708069205820483
"34",0.466413765066107
"35",6.21118561953288
"36",0.339526140884153
"37",2.54192840160408
"38",3.27863935185556
"39",2.872075416885
"40",1.49264449929771
"41",1.74889936812419
"42",1.45567716231279
"43",3.36582902134394
"44",1.76904098351071
"45",1.73864343668154
"46",0.969337918430943
