"","weight"
"1",2.45708949785064
"2",1.003322879308
"3",0.687883711725049
"4",2.12186804481692
"5",2.25072490590296
"6",2.21647282926985
"7",2.26145970549113
"8",2.65992120180855
"9",0.725922723238326
"10",1.71745858758706
"11",2.09821352561047
"12",1.28822917216215
"13",0.400499688038104
"14",0.547539404981376
"15",0.43776660452599
"16",0.455499286639112
"17",0.442907891134015
"18",0.458576711386138
"19",0.461652467050372
"20",0.542400405736653
"21",2.32229283214354
"22",1.54651873574296
"23",0.603218534591366
"24",0.676987888006448
"25",1.9062255894517
"26",2.23363054251246
"27",2.12362369566258
"28",2.12647031495868
"29",1.28412678527881
"30",1.16306594870893
"31",1.37390101567106
"32",1.27868056958565
"33",1.1002799648338
"34",1.53970776471481
"35",0.371101064485754
"36",2.41273778178112
"37",1.50166041449645
"38",0.371316576744407
"39",1.19942694643136
"40",2.13767186415297
"41",2.21010112895008
"42",2.22655945354207
"43",2.15407961788743
"44",0.385673177824513
"45",0.379851550117922
"46",0.111724662344134
"47",0.178645459354395
"48",1.3629741010155
"49",0.149205228247207
"50",1.33961725882814
"51",0.112637472199408
"52",1.22078630402181
"53",0.400608537295678
"54",1.25531231180829
"55",0.241085462332225
"56",0.107175557874694
"57",1.53185965408669
"58",0.520513208597331
"59",0.110104497143938
"60",0.49268428049275
"61",0.30050923492019
"62",1.5304773765285
"63",1.48174255531737
"64",0.339526140884153
"65",1.45567716231279
"66",1.76904098351071
