"","weight"
"1",1.02010930786443
"2",1.16827188626667
"3",1.2822904507697
"4",0.559732078872056
"5",0.351483996893645
"6",0.375366487715663
"7",0.178112324012336
"8",0.157854997127637
"9",0.332030119053451
"10",0.336154726372336
"11",2.40881489557981
"12",0.56908540670557
"13",1.09658478931601
"14",0.171692166706814
"15",0.219859500845684
"16",0.356775559859941
"17",0.355641673680241
"18",1.78882201467116
"19",1.33359514152441
"20",1.17694511428461
"21",1.85076092466064
"22",1.88631662281716
"23",1.62899478224225
"24",0.860295879403722
"25",0.860432449469574
"26",0.441226699158659
