"","weight"
"1",3.28107738405343
"2",0.229087320315514
"3",3.93865065721751
"4",1.13974821795074
"5",4.08926641344647
"6",0.179782647318852
"7",3.75377263541957
"8",0.948378088947058
"9",0.734000000118001
"10",0.355275949205254
"11",2.14066148697315
"12",0.26060429810204
"13",0.404856764729676
"14",0.453381296757501
"15",0.493598622564379
"16",0.0812403843042944
"17",0.34176014991103
"18",0.42664200459195
"19",1.16341093337126
"20",3.52918466498821
"21",4.10403299258035
"22",2.67495771984138
"23",2.12983201279751
"24",0.334079331982813
"25",2.17334396772998
"26",2.20975129832565
"27",3.3863049183628
"28",0.8937275867461
"29",0.389539471896218
"30",1.96705973479549
"31",2.35913628301142
"32",2.38526811910892
"33",0.0825978218503399
"34",0.107175557874694
"35",1.53185965408669
"36",1.98427664402999
"37",0.21684787359561
"38",5.8663381082454
"39",0.339526140884153
"40",0.326603122974535
"41",2.54192840160408
"42",3.27863935185556
"43",2.872075416885
"44",1.49264449929771
"45",1.74889936812419
"46",1.45567716231279
"47",3.36582902134394
"48",1.76904098351071
"49",1.73864343668154
"50",1.41962283740141
"51",0.969337918430943
