"","weight"
"1",0.481236740199098
"2",0.26060429810204
"3",0.404856764729676
"4",1.28822917216215
"5",0.329543017024768
"6",0.42659981269157
"7",0.417318343824716
"8",0.421753482629427
"9",1.16306594870893
"10",1.37390101567106
"11",1.27868056958565
"12",2.08715768466462
"13",1.49805240236717
"14",1.1002799648338
"15",0.365644636347826
"16",0.975063588072838
"17",2.12983201279751
"18",1.50166041449645
"19",0.0980173462963532
"20",0.963667162480441
"21",0.204752045614594
"22",0.0825978218503399
"23",1.31988029765153
"24",0.167911286536272
"25",0.51809574421774
"26",0.178645459354395
"27",1.3629741010155
"28",0.309684355486256
"29",0.326603122974535
"30",1.14690217557273
"31",1.25062544366369
