"","weight"
"1",0.558237404792524
"2",0.407952203220555
"3",0.350172814708584
"4",0.401103477942657
"5",2.28532728516946
"6",1.53035205105568
"7",1.95156373202171
"8",2.24246493843533
"9",0.559929460015916
"10",2.36546591587475
"11",0.430001162956618
"12",0.383537481996931
"13",2.28704634813624
"14",2.12228202616852
"15",2.35286399931381
"16",0.229087320315514
"17",1.13880463670106
"18",0.676244039045258
"19",0.483793344376072
"20",0.35966095157874
"21",0.471699056708822
"22",0.176413719038931
"23",4.08926641344647
"24",0.189823076245483
"25",2.45708949785064
"26",1.003322879308
"27",0.687883711725049
"28",2.14066148697315
"29",2.12186804481692
"30",2.25072490590296
"31",2.21647282926985
"32",2.26145970549113
"33",2.65992120180855
"34",0.725922723238326
"35",1.71745858758706
"36",2.09821352561047
"37",0.41292105797833
"38",0.547539404981376
"39",0.43776660452599
"40",0.455499286639112
"41",0.442907891134015
"42",0.42664200459195
"43",1.16341093337126
"44",0.458576711386138
"45",0.461652467050372
"46",2.32229283214354
"47",1.54651873574296
"48",0.603218534591366
"49",0.676987888006448
"50",1.9062255894517
"51",2.23363054251246
"52",2.12362369566258
"53",2.12647031495868
"54",2.41273778178112
"55",2.17334396772998
"56",1.19942694643136
"57",2.21010112895008
"58",2.22655945354207
"59",2.15407961788743
"60",0.385673177824513
"61",2.88557377352559
"62",2.38526811910892
"63",1.33961725882814
"64",0.241085462332225
"65",0.0961987533441178
"66",0.107175557874694
"67",1.53185965408669
"68",0.30050923492019
"69",2.872075416885
"70",1.49264449929771
