"","weight"
"1",0.851469318283941
"2",0.474667041312286
"3",0.558237404792524
"4",0.472971669504827
"5",0.306703766024709
"6",0.206695912281102
"7",1.02010930786443
"8",1.16827188626667
"9",0.443826768165058
"10",0.290196485324734
"11",0.158262440617169
"12",0.47288983935604
"13",0.856879221380602
"14",0.416463684037201
"15",0.243150159585342
"16",0.976378000644385
"17",1.2822904507697
"18",0.957015569482673
"19",0.826393973964419
"20",0.407952203220555
"21",0.350172814708584
"22",0.401103477942657
"23",2.28532728516946
"24",1.53035205105568
"25",1.95156373202171
"26",2.24246493843533
"27",0.559929460015916
"28",0.559732078872056
"29",0.351483996893645
"30",2.36546591587475
"31",0.430001162956618
"32",0.383537481996931
"33",2.28704634813624
"34",2.12228202616852
"35",2.35286399931381
"36",2.40881489557981
"37",0.56908540670557
"38",1.09658478931601
"39",0.171692166706814
"40",1.13880463670106
"41",0.676244039045258
"42",0.483793344376072
"43",0.784660946052512
"44",0.35966095157874
"45",0.471699056708822
"46",0.176413719038931
"47",0.189823076245483
"48",2.45708949785064
"49",1.78882201467116
"50",1.33359514152441
"51",1.17694511428461
"52",1.85076092466064
"53",1.88631662281716
"54",1.62899478224225
"55",0.860295879403722
"56",0.860432449469574
"57",0.441226699158659
