"","weight"
"1",3.28107738405343
"2",0.229087320315514
"3",3.93865065721751
"4",1.13974821795074
"5",4.08926641344647
"6",0.179782647318852
"7",3.75377263541957
"8",2.14066148697315
"9",0.42664200459195
"10",1.45011344332713
"11",1.18801346797256
"12",3.52918466498821
"13",4.10403299258035
"14",2.67495771984138
"15",2.17334396772998
"16",2.20975129832565
"17",3.3863049183628
"18",0.8937275867461
"19",0.389539471896218
"20",1.96705973479549
"21",1.78046875839922
"22",1.80091115818767
"23",0.605990924140144
"24",2.88557377352559
"25",2.35913628301142
"26",2.38526811910892
"27",1.53185965408669
"28",1.98427664402999
"29",0.21684787359561
"30",0.172113335575537
"31",5.8663381082454
"32",0.423649619770119
"33",0.586134797019721
"34",0.425130568318274
"35",0.708069205820483
"36",0.427669031053153
"37",0.207178184788301
"38",0.466413765066107
"39",0.430390520498763
"40",0.532467651555348
"41",6.21118561953288
"42",0.420706310900013
"43",0.521934861910782
"44",3.27863935185556
"45",2.872075416885
"46",1.45567716231279
"47",3.36582902134394
"48",1.76904098351071
"49",1.73864343668154
"50",1.10938000688404
