"","weight"
"1",3.28107738405343
"2",2.28532728516946
"3",2.36546591587475
"4",0.430001162956618
"5",0.383537481996931
"6",2.28704634813624
"7",2.12228202616852
"8",2.35286399931381
"9",0.229087320315514
"10",1.13880463670106
"11",0.676244039045258
"12",0.176413719038931
"13",3.93865065721751
"14",1.13974821795074
"15",4.08926641344647
"16",0.189823076245483
"17",2.45708949785064
"18",0.179782647318852
"19",1.003322879308
"20",1.78882201467116
"21",3.75377263541957
"22",0.687883711725049
"23",1.88631662281716
"24",1.62899478224225
"25",2.14066148697315
"26",1.31648205458768
"27",2.12186804481692
"28",2.25072490590296
"29",2.21647282926985
"30",2.26145970549113
"31",2.65992120180855
"32",0.725922723238326
"33",1.71745858758706
"34",2.09821352561047
"35",0.41292105797833
"36",0.26060429810204
"37",0.404856764729676
"38",1.73696401773772
"39",0.547539404981376
"40",0.43776660452599
"41",0.455499286639112
"42",0.442907891134015
"43",0.42664200459195
"44",1.16341093337126
"45",0.458576711386138
"46",0.461652467050372
"47",2.32229283214354
"48",1.54651873574296
"49",0.603218534591366
"50",0.676987888006448
"51",1.9062255894517
"52",2.23363054251246
"53",2.12362369566258
"54",2.12647031495868
"55",3.52918466498821
"56",2.08715768466462
"57",4.10403299258035
"58",2.67495771984138
"59",2.12983201279751
"60",0.334079331982813
"61",2.41273778178112
"62",2.17334396772998
"63",2.20975129832565
"64",3.3863049183628
"65",0.8937275867461
"66",0.389539471896218
"67",1.19942694643136
"68",2.21010112895008
"69",2.22655945354207
"70",2.15407961788743
"71",0.385673177824513
"72",1.96705973479549
"73",2.88557377352559
"74",2.35913628301142
"75",2.38526811910892
"76",0.0825978218503399
"77",1.33961725882814
"78",0.241085462332225
"79",0.0961987533441178
"80",0.107175557874694
"81",1.53185965408669
"82",1.98427664402999
"83",0.21684787359561
"84",0.30050923492019
"85",1.48174255531737
"86",0.339526140884153
"87",2.872075416885
"88",1.49264449929771
"89",1.45567716231279
"90",3.36582902134394
"91",1.76904098351071
"92",1.73864343668154
