"","weight"
"1",0.78174420324353
"2",0.478167334804176
"3",0.430614677111735
"4",1.80091115818767
"5",0.605990924140144
"6",0.0944838618149804
"7",0.335583074874206
"8",0.104565770170354
"9",0.477665154796269
"10",0.124795834424989
"11",0.210195148122643
"12",0.40649206638874
"13",0.423649619770119
"14",0.586134797019721
"15",0.708069205820483
"16",0.427669031053153
"17",0.483846463415881
"18",0.544438978430396
"19",1.10938000688404
"20",0.996634837819911
"21",1.25953801063158
"22",0.976258674743827
