"","weight"
"1",0.229087320315514
"2",4.08926641344647
"3",2.45708949785064
"4",1.78882201467116
"5",1.88631662281716
"6",1.62899478224225
"7",2.14066148697315
"8",1.31648205458768
"9",2.25072490590296
"10",2.21647282926985
"11",2.26145970549113
"12",2.65992120180855
"13",1.71745858758706
"14",0.26060429810204
"15",0.404856764729676
"16",0.453381296757501
"17",0.493598622564379
"18",1.73696401773772
"19",0.421753482629427
"20",0.455499286639112
"21",0.42664200459195
"22",1.16341093337126
"23",2.32229283214354
"24",1.54651873574296
"25",0.603218534591366
"26",3.52918466498821
"27",2.08715768466462
"28",1.49805240236717
"29",4.10403299258035
"30",2.67495771984138
"31",0.975063588072838
"32",2.12983201279751
"33",0.334079331982813
"34",2.41273778178112
"35",2.17334396772998
"36",2.20975129832565
"37",3.3863049183628
"38",0.8937275867461
"39",0.389539471896218
"40",2.22655945354207
"41",2.15407961788743
"42",0.385673177824513
"43",1.96705973479549
"44",2.88557377352559
"45",2.35913628301142
"46",2.38526811910892
"47",0.204752045614594
"48",0.0825978218503399
"49",1.31988029765153
"50",0.099395172288363
"51",0.371461976529834
"52",1.33961725882814
"53",1.22078630402181
"54",0.400608537295678
"55",1.25531231180829
"56",0.241085462332225
"57",0.0961987533441178
"58",0.107175557874694
"59",1.53185965408669
"60",1.98427664402999
"61",0.21684787359561
"62",5.8663381082454
"63",1.5304773765285
"64",1.48174255531737
"65",0.339526140884153
"66",0.326603122974535
"67",2.54192840160408
"68",3.27863935185556
"69",0.977790570607336
"70",2.872075416885
"71",1.49264449929771
"72",1.74889936812419
"73",1.45567716231279
"74",3.36582902134394
"75",1.76904098351071
"76",1.73864343668154
"77",1.14690217557273
"78",1.41962283740141
"79",0.969337918430943
