"","weight"
"1",0.804617300288259
"2",0.573645360857428
"3",0.452548340033647
"4",0.159903095679882
"5",0.38518696772286
"6",0.556057551006452
"7",0.355306065500181
"8",0.45114786956101
"9",0.217656610726301
"10",0.427229212609409
"11",0.528479706728898
"12",0.573075911185746
"13",1.06236010846543
"14",1.06330663522759
"15",1.29538565685342
"16",0.78174420324353
"17",0.478167334804176
"18",0.430614677111735
"19",1.49487256933521
"20",0.410019511885375
"21",0.0944838618149804
"22",0.090354856389555
"23",0.104565770170354
"24",0.124795834424989
"25",0.210195148122643
"26",0.40649206638874
"27",0.544438978430396
