"","weight"
"1",3.93865065721751
"2",1.13974821795074
"3",4.08926641344647
"4",3.75377263541957
"5",2.10800592988265
"6",0.948378088947058
"7",0.734000000118001
"8",0.355275949205254
"9",1.31648205458768
"10",0.26060429810204
"11",0.404856764729676
"12",0.453381296757501
"13",0.493598622564379
"14",0.0812403843042944
"15",0.34176014991103
"16",1.16341093337126
"17",3.52918466498821
"18",2.08715768466462
"19",1.49805240236717
"20",4.10403299258035
"21",2.67495771984138
"22",0.975063588072838
"23",2.12983201279751
"24",0.334079331982813
"25",2.17334396772998
"26",2.20975129832565
"27",3.3863049183628
"28",0.8937275867461
"29",0.389539471896218
"30",0.0825978218503399
"31",2.54192840160408
"32",3.27863935185556
