"","weight"
"1",2.28532728516946
"2",2.36546591587475
"3",0.430001162956618
"4",2.28704634813624
"5",2.12228202616852
"6",2.35286399931381
"7",0.229087320315514
"8",0.176413719038931
"9",4.08926641344647
"10",0.189823076245483
"11",2.45708949785064
"12",1.003322879308
"13",0.687883711725049
"14",0.394461658564969
"15",0.860295879403722
"16",0.860432449469574
"17",0.481236740199098
"18",0.441226699158659
"19",2.14066148697315
"20",2.12186804481692
"21",2.25072490590296
"22",2.21647282926985
"23",2.26145970549113
"24",2.65992120180855
"25",0.725922723238326
"26",1.71745858758706
"27",2.09821352561047
"28",0.41292105797833
"29",1.28822917216215
"30",0.428835166472259
"31",0.329543017024768
"32",0.547539404981376
"33",0.43776660452599
"34",0.455499286639112
"35",0.442907891134015
"36",0.549370002833198
"37",0.42664200459195
"38",1.16341093337126
"39",0.458576711386138
"40",0.461652467050372
"41",0.542400405736653
"42",2.32229283214354
"43",1.54651873574296
"44",0.786497934140428
"45",0.603218534591366
"46",0.676987888006448
"47",1.9062255894517
"48",2.23363054251246
"49",2.12362369566258
"50",2.12647031495868
"51",1.16306594870893
"52",1.37390101567106
"53",1.27868056958565
"54",1.1002799648338
"55",0.371101064485754
"56",2.41273778178112
"57",1.50166041449645
"58",0.371316576744407
"59",2.17334396772998
"60",1.19942694643136
"61",2.13767186415297
"62",2.21010112895008
"63",2.22655945354207
"64",2.15407961788743
"65",0.385673177824513
"66",2.88557377352559
"67",2.38526811910892
"68",0.149205228247207
"69",1.33961725882814
"70",1.22078630402181
"71",0.400608537295678
"72",1.25531231180829
"73",0.241085462332225
"74",0.0961987533441178
"75",0.107175557874694
"76",1.53185965408669
"77",0.520513208597331
"78",0.110104497143938
"79",0.49268428049275
"80",0.30050923492019
"81",1.5304773765285
"82",1.48174255531737
"83",0.339526140884153
"84",2.872075416885
"85",1.49264449929771
"86",1.45567716231279
"87",1.76904098351071
"88",1.73864343668154
