"","weight"
"1",0.394461658564969
"2",0.481236740199098
"3",0.441226699158659
"4",0.725922723238326
"5",0.388436095477754
"6",0.074320926169016
"7",1.28822917216215
"8",0.400499688038104
"9",0.42659981269157
"10",0.417318343824716
"11",0.547539404981376
"12",0.455499286639112
"13",0.442907891134015
"14",0.549370002833198
"15",0.786497934140428
"16",0.603218534591366
"17",0.676987888006448
"18",1.28412678527881
"19",1.16306594870893
"20",1.37390101567106
"21",1.27868056958565
"22",1.1002799648338
"23",1.53970776471481
"24",0.371101064485754
"25",1.50166041449645
"26",0.371316576744407
"27",0.112637472199408
