"","weight"
"1",1.09658478931601
"2",1.78882201467116
"3",1.4093940542769
"4",1.3591556201303
"5",1.33359514152441
"6",1.17694511428461
"7",1.85076092466064
"8",1.88631662281716
"9",1.62899478224225
"10",0.394461658564969
"11",0.860295879403722
"12",0.860432449469574
"13",0.481236740199098
"14",0.441226699158659
"15",0.725922723238326
"16",1.71745858758706
"17",1.78163997481615
"18",0.388436095477754
"19",0.074320926169016
"20",1.28822917216215
"21",0.400499688038104
"22",1.73696401773772
"23",0.428835166472259
"24",0.329543017024768
"25",0.42659981269157
"26",0.417318343824716
"27",0.421753482629427
"28",0.547539404981376
"29",0.455499286639112
"30",0.442907891134015
"31",0.549370002833198
"32",0.786497934140428
"33",0.603218534591366
"34",0.676987888006448
"35",1.28412678527881
"36",1.16306594870893
"37",1.37390101567106
"38",1.27868056958565
"39",2.08715768466462
"40",1.49805240236717
"41",1.1002799648338
"42",0.365644636347826
"43",0.975063588072838
"44",1.53970776471481
"45",0.371101064485754
"46",2.41273778178112
"47",1.50166041449645
"48",0.371316576744407
"49",2.22655945354207
"50",2.15407961788743
"51",0.385673177824513
"52",0.0980173462963532
"53",0.963667162480441
"54",0.379851550117922
"55",0.111724662344134
"56",0.167911286536272
"57",0.51809574421774
"58",0.178645459354395
"59",1.3629741010155
"60",0.149205228247207
"61",1.33961725882814
"62",0.112637472199408
"63",1.22078630402181
"64",0.400608537295678
"65",1.25531231180829
"66",0.241085462332225
"67",0.107175557874694
"68",1.5304773765285
"69",1.48174255531737
"70",0.339526140884153
"71",0.309684355486256
