"","weight"
"1",1.28822917216215
"2",1.16306594870893
"3",1.37390101567106
"4",1.27868056958565
"5",1.1002799648338
"6",1.53970776471481
"7",0.371101064485754
"8",1.50166041449645
"9",0.371316576744407
"10",2.21010112895008
"11",2.22655945354207
"12",0.379851550117922
"13",0.111724662344134
"14",0.167911286536272
"15",0.51809574421774
"16",0.178645459354395
"17",1.3629741010155
"18",0.149205228247207
"19",1.33961725882814
"20",0.112637472199408
"21",1.22078630402181
"22",0.400608537295678
"23",1.25531231180829
"24",0.241085462332225
"25",0.107175557874694
"26",1.53185965408669
"27",0.30050923492019
"28",1.5304773765285
"29",1.48174255531737
"30",0.339526140884153
"31",1.45567716231279
"32",1.76904098351071
