"","weight"
"1",0.353236464919982
"2",3.28107738405343
"3",1.45485332592978
"4",0.15688913328261
"5",1.45919464089476
"6",0.265817983084276
"7",0.288572694729548
"8",0.361939221381053
"9",0.363455637146754
"10",1.10892966431974
"11",0.598054344766475
"12",1.19046377557899
"13",0.13845215770301
"14",0.229087320315514
"15",3.93865065721751
"16",1.13974821795074
"17",4.08926641344647
"18",0.179782647318852
"19",1.3591556201303
"20",3.75377263541957
"21",2.10800592988265
"22",0.948378088947058
"23",0.734000000118001
"24",0.355275949205254
"25",2.14066148697315
"26",0.453381296757501
"27",0.493598622564379
"28",0.0812403843042944
"29",3.52918466498821
"30",4.10403299258035
"31",2.67495771984138
"32",0.8937275867461
"33",1.96705973479549
"34",2.35913628301142
