"","weight"
"1",1.31648205458768
"2",0.26060429810204
"3",0.404856764729676
"4",0.453381296757501
"5",0.42664200459195
"6",1.16341093337126
"7",2.08715768466462
"8",1.49805240236717
"9",0.975063588072838
"10",2.12983201279751
"11",0.334079331982813
"12",2.17334396772998
"13",2.20975129832565
"14",3.3863049183628
"15",0.389539471896218
"16",0.204752045614594
"17",0.0825978218503399
"18",1.31988029765153
"19",0.099395172288363
"20",0.371461976529834
"21",0.353886987803092
"22",0.0859127465141077
"23",0.107175557874694
"24",1.53185965408669
"25",1.98427664402999
"26",0.339526140884153
"27",0.326603122974535
"28",1.45567716231279
"29",3.36582902134394
"30",1.76904098351071
"31",1.73864343668154
"32",1.14690217557273
"33",1.41962283740141
