"","weight"
"1",0.452548340033647
"2",0.38078865548906
"3",0.454866793777202
"4",0.0826075059749393
"5",0.556057551006452
"6",0.355306065500181
"7",0.45114786956101
"8",0.217656610726301
"9",0.119156200627339
"10",0.427229212609409
"11",0.528479706728898
"12",0.573075911185746
"13",1.06236010846543
"14",1.06330663522759
"15",1.29538565685342
"16",0.78174420324353
"17",0.478167334804176
"18",0.430614677111735
"19",1.49487256933521
"20",0.410019511885375
"21",0.090354856389555
"22",0.104565770170354
"23",0.124795834424989
"24",0.210195148122643
