"","weight"
"1",0.474667041312286
"2",0.206695912281102
"3",1.02010930786443
"4",1.16827188626667
"5",0.290196485324734
"6",0.976378000644385
"7",1.2822904507697
"8",0.401103477942657
"9",1.53035205105568
"10",1.95156373202171
"11",0.559732078872056
"12",0.351483996893645
"13",0.375366487715663
"14",0.178112324012336
"15",0.157854997127637
"16",0.332030119053451
"17",0.336154726372336
"18",2.40881489557981
"19",0.56908540670557
"20",1.09658478931601
"21",0.171692166706814
"22",0.219859500845684
"23",0.356775559859941
"24",0.355641673680241
"25",0.186295464369275
"26",0.784660946052512
"27",1.78882201467116
"28",1.4093940542769
"29",1.3591556201303
"30",1.33359514152441
"31",1.17694511428461
"32",1.85076092466064
"33",1.88631662281716
"34",1.62899478224225
"35",0.860295879403722
"36",0.860432449469574
"37",0.481236740199098
"38",0.441226699158659
"39",1.31648205458768
"40",1.78163997481615
"41",0.388436095477754
"42",1.73696401773772
"43",0.428835166472259
"44",0.329543017024768
"45",0.42659981269157
"46",0.417318343824716
"47",0.421753482629427
"48",0.786497934140428
