"","weight"
"1",1.02010930786443
"2",1.16827188626667
"3",1.2822904507697
"4",0.598054344766475
"5",0.8213403684455
"6",0.354451689350882
"7",0.381030182667373
"8",1.19046377557899
"9",0.559732078872056
"10",0.351483996893645
"11",0.164016463115618
"12",0.196230477429502
"13",0.407343835252994
"14",0.13845215770301
"15",0.314479252296943
"16",0.172328755915467
"17",0.345056227419751
"18",2.40881489557981
"19",0.56908540670557
"20",1.09658478931601
"21",0.171692166706814
"22",0.186295464369275
"23",0.483793344376072
"24",0.784660946052512
"25",0.35966095157874
"26",0.471699056708822
"27",1.78882201467116
"28",1.4093940542769
"29",1.3591556201303
"30",2.10800592988265
"31",1.33359514152441
"32",1.17694511428461
"33",1.85076092466064
"34",1.88631662281716
"35",1.62899478224225
"36",0.860295879403722
"37",0.860432449469574
"38",0.481236740199098
"39",0.441226699158659
"40",1.31648205458768
"41",1.78163997481615
"42",0.388436095477754
"43",0.26060429810204
"44",0.404856764729676
"45",1.28822917216215
"46",0.400499688038104
"47",1.73696401773772
"48",0.428835166472259
"49",0.329543017024768
"50",0.42659981269157
"51",0.417318343824716
"52",0.421753482629427
"53",0.42664200459195
"54",1.16341093337126
"55",0.786497934140428
"56",0.603218534591366
"57",0.676987888006448
"58",1.16306594870893
"59",1.37390101567106
"60",1.27868056958565
"61",2.08715768466462
"62",1.49805240236717
"63",1.1002799648338
"64",2.12983201279751
"65",1.50166041449645
"66",2.17334396772998
"67",2.20975129832565
