"","weight"
"1",0.377830649990616
"2",0.353236464919982
"3",3.28107738405343
"4",0.472971669504827
"5",0.449215093412935
"6",1.45485332592978
"7",0.15688913328261
"8",1.45919464089476
"9",0.265817983084276
"10",0.288572694729548
"11",0.361939221381053
"12",0.363455637146754
"13",0.158262440617169
"14",0.47288983935604
"15",1.10892966431974
"16",0.598054344766475
"17",1.19046377557899
"18",0.430001162956618
"19",0.383537481996931
"20",0.13845215770301
"21",0.229087320315514
"22",3.93865065721751
"23",1.13974821795074
"24",4.08926641344647
"25",0.718618675143927
"26",0.179782647318852
"27",3.75377263541957
"28",2.10800592988265
"29",0.948378088947058
"30",0.734000000118001
"31",0.355275949205254
"32",2.14066148697315
"33",2.65992120180855
"34",0.493598622564379
"35",0.42664200459195
"36",3.52918466498821
"37",4.10403299258035
"38",2.67495771984138
"39",0.8937275867461
"40",0.389539471896218
"41",1.96705973479549
"42",2.35913628301142
"43",2.38526811910892
"44",1.98427664402999
"45",0.21684787359561
"46",5.8663381082454
"47",6.21118561953288
"48",3.27863935185556
