"","weight"
"1",2.12186804481692
"2",2.09821352561047
"3",2.32229283214354
"4",1.9062255894517
"5",2.23363054251246
"6",2.12362369566258
"7",2.12647031495868
"8",3.3863049183628
"9",1.19942694643136
"10",0.440478149397387
"11",2.88557377352559
"12",2.38526811910892
"13",0.0961987533441178
"14",1.53185965408669
"15",0.112689841111918
"16",0.437747644539721
"17",0.478820216867616
"18",0.977790570607336
"19",2.872075416885
"20",1.49264449929771
"21",1.74889936812419
"22",1.45567716231279
"23",3.36582902134394
"24",1.76904098351071
"25",1.73864343668154
