"","weight"
"1",0.559732078872056
"2",0.196230477429502
"3",0.407343835252994
"4",0.13845215770301
"5",2.40881489557981
"6",0.56908540670557
"7",1.09658478931601
"8",0.186295464369275
"9",0.784660946052512
"10",1.78882201467116
"11",1.4093940542769
"12",1.3591556201303
"13",1.33359514152441
"14",1.17694511428461
"15",1.85076092466064
"16",1.88631662281716
"17",1.62899478224225
"18",0.860295879403722
"19",0.860432449469574
"20",0.481236740199098
"21",0.441226699158659
"22",1.31648205458768
"23",0.725922723238326
"24",1.78163997481615
"25",0.388436095477754
"26",0.26060429810204
"27",0.404856764729676
"28",1.28822917216215
"29",0.400499688038104
"30",1.73696401773772
"31",0.428835166472259
"32",0.329543017024768
"33",0.42659981269157
"34",0.417318343824716
"35",0.421753482629427
"36",0.455499286639112
"37",0.442907891134015
"38",0.549370002833198
"39",0.42664200459195
"40",1.16341093337126
"41",0.786497934140428
"42",0.603218534591366
"43",0.676987888006448
"44",1.16306594870893
"45",1.37390101567106
"46",1.27868056958565
"47",2.08715768466462
"48",1.49805240236717
"49",1.1002799648338
"50",0.975063588072838
"51",2.12983201279751
"52",2.41273778178112
"53",1.50166041449645
"54",2.17334396772998
"55",2.20975129832565
"56",0.963667162480441
"57",0.204752045614594
