"","weight"
"1",0.394461658564969
"2",0.481236740199098
"3",0.388436095477754
"4",0.074320926169016
"5",1.28822917216215
"6",0.400499688038104
"7",0.42659981269157
"8",0.417318343824716
"9",0.549370002833198
"10",0.676987888006448
"11",1.28412678527881
"12",1.16306594870893
"13",1.37390101567106
"14",1.27868056958565
"15",1.1002799648338
"16",1.53970776471481
"17",0.371101064485754
"18",1.50166041449645
"19",0.371316576744407
"20",0.178645459354395
"21",1.3629741010155
"22",0.149205228247207
"23",1.33961725882814
"24",0.112637472199408
"25",1.22078630402181
"26",0.400608537295678
"27",1.25531231180829
"28",1.5304773765285
