"","weight"
"1",1.2822904507697
"2",2.28532728516946
"3",1.53035205105568
"4",1.95156373202171
"5",2.24246493843533
"6",0.559929460015916
"7",0.559732078872056
"8",2.36546591587475
"9",0.430001162956618
"10",0.383537481996931
"11",2.28704634813624
"12",2.12228202616852
"13",2.35286399931381
"14",2.40881489557981
"15",0.56908540670557
"16",1.09658478931601
"17",0.186295464369275
"18",0.229087320315514
"19",1.13880463670106
"20",0.676244039045258
"21",0.483793344376072
"22",0.784660946052512
"23",0.35966095157874
"24",0.471699056708822
"25",0.189823076245483
"26",1.78882201467116
"27",1.4093940542769
"28",1.3591556201303
"29",1.33359514152441
"30",1.17694511428461
"31",1.85076092466064
"32",1.88631662281716
"33",1.62899478224225
"34",0.860295879403722
"35",0.860432449469574
"36",0.441226699158659
"37",1.31648205458768
"38",1.78163997481615
"39",1.73696401773772
"40",0.428835166472259
"41",0.329543017024768
