"","weight"
"1",0.481236740199098
"2",0.26060429810204
"3",0.404856764729676
"4",0.329543017024768
"5",0.42659981269157
"6",0.417318343824716
"7",0.421753482629427
"8",1.16341093337126
"9",2.08715768466462
"10",1.49805240236717
"11",0.365644636347826
"12",0.975063588072838
"13",2.12983201279751
"14",0.334079331982813
"15",2.17334396772998
"16",2.20975129832565
"17",3.3863049183628
"18",0.0980173462963532
"19",0.963667162480441
"20",0.204752045614594
"21",0.0825978218503399
"22",1.31988029765153
"23",0.099395172288363
"24",1.53185965408669
"25",0.309684355486256
"26",0.326603122974535
"27",1.45567716231279
"28",3.36582902134394
"29",1.76904098351071
"30",1.14690217557273
"31",1.25062544366369
"32",1.41962283740141
"33",0.969337918430943
