"","weight"
"1",3.93865065721751
"2",1.13974821795074
"3",4.08926641344647
"4",2.26145970549113
"5",2.32229283214354
"6",1.54651873574296
"7",1.9062255894517
"8",2.12647031495868
"9",3.52918466498821
"10",1.15403466174241
"11",4.10403299258035
"12",1.96705973479549
"13",2.88557377352559
"14",2.35913628301142
"15",2.38526811910892
"16",0.472547352202643
"17",0.978429353350952
"18",0.21684787359561
"19",5.8663381082454
"20",0.441503114303561
"21",0.430390520498763
"22",0.917591412391863
"23",0.107354552396187
"24",0.532467651555348
"25",0.497791120872371
"26",6.21118561953288
"27",0.420706310900013
"28",0.521934861910782
"29",0.424077587327123
"30",0.136039700313081
"31",0.464272333973562
"32",2.872075416885
"33",1.49264449929771
"34",1.74889936812419
"35",1.73864343668154
"36",0.984447764992103
"37",0.980717289544992
